Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
93.49971723556519,-2.0195853683995164,7.868874079251511,0.4,1.7930813744322116,0.08198880404233932,8.129515502587116
93.53329348564148,-2.001314290643243,7.823932460895373,0.4,1.7930813744322116,0.07062964141368866,8.08106842207545
93.56656622886658,-1.9830432128869704,7.778990842539234,0.4,1.7930813744322116,0.06697804480791092,8.032622146000113
93.59983348846436,-1.9647721351306973,7.734049224183096,0.4,1.7887050833004163,0.06458579003810883,7.984176689004546
93.63302683830261,-1.9465010573744244,7.6891076058269565,0.4,1.7887050833004163,0.06458579003810883,7.935732066089518
93.66668677330017,-1.9282299796181515,7.644165987470818,0.4,1.7887050833004163,0.050833895802497864,7.887288292624082
93.69976735115051,-1.9099589018618786,7.59922436911468,0.4,1.7835976990830549,0.04505769908428192,7.83884538435694
93.73329496383667,-1.8916878241056057,7.554282750758541,0.4,1.7835976990830549,0.04257535934448242,7.790403357428228
93.76668214797974,-1.8734167463493328,7.509341132402403,0.4,1.7835976990830549,0.04257535934448242,7.741962228381741
93.79991173744202,-1.8551456685930598,7.464399514046264,0.4,1.7790829804038808,0.02813180908560753,7.69352201417763
93.8332588672638,-1.8368745908367867,7.419457895690125,0.4,1.7790829804038808,0.02309887297451496,7.64508273220557
93.86910605430603,-1.8186035130805138,7.374516277333987,0.4,1.7790829804038808,0.02309887297451496,7.596644400298426
93.9004065990448,-1.77377126820932,7.289929347371819,0.4,1.7818362691144265,0.020205704495310783,7.502105871618868
93.93300580978394,-1.7472101010943994,7.250284035765791,0.4,1.7818362691144265,0.020205704495310783,7.456025083181356
93.96666121482849,-1.7206489339794788,7.210638724159762,0.4,1.7818362691144265,-0.0016608291771262884,7.409965051587117
93.9997775554657,-1.694087766864558,7.170993412553733,0.4,1.7890329431620646,-0.015328088775277138,7.3639261663271105
94.03302025794983,-1.6675265997496371,7.131348100947704,0.4,1.7890329431620646,-0.015328088775277138,7.317859924302417
94.06676959991455,-1.6409654326347165,7.091702789341675,0.4,1.7890329431620646,-0.022961817681789398,7.27177793656279
94.09980988502502,-1.6144042655197959,7.052057477735646,0.4,1.7947165108665142,-0.02452307753264904,7.225717219647687
94.133056640625,-1.587843098404875,7.012412166129617,0.4,1.7947165108665142,-0.026497285813093185,7.179678182941524
94.16655778884888,-1.5612819312899542,6.972766854523589,0.4,1.7947165108665142,-0.026497285813093185,7.133661246201813
94.19986891746521,-1.512217243928232,6.894290085939965,0.4,1.79087543869445,-0.026497285813093185,7.0437373364999845
94.23315525054932,-1.4897137236814306,6.85545862896237,0.4,1.79087543869445,-0.021105485036969185,6.999819903324541
94.26641035079956,-1.467210203434629,6.816627171984775,0.4,1.79087543869445,-0.021105485036969185,6.955914768979124
94.29970264434814,-1.4447066831878275,6.777795715007181,0.4,1.7913395323781593,-0.015232609584927559,6.912022167830078
94.33331656455994,-1.422203162941026,6.738964258029586,0.4,1.7913395323781593,-0.015232609584927559,6.8681396343516985
94.36645889282227,-1.3996996426942245,6.700132801051991,0.4,1.7913395323781593,-0.015232609584927559,6.824204254262767
94.39977955818176,-1.377196122447423,6.6613013440743964,0.4,1.7808071600610453,0.010491094551980495,6.780281259047623
94.43327474594116,-1.3546926022006214,6.622469887096802,0.4,1.7808071600610453,0.010521204210817814,6.736370890964644
94.46653151512146,-1.3321890819538198,6.5836384301192075,0.4,1.7808071600610453,0.010521204210817814,6.692473398559621
94.49998569488525,-1.3096855617070184,6.544806973141612,0.4,1.780093143076303,0.03307556360960007,6.648589036868615
94.53320789337158,-1.2871820414602169,6.505975516164018,0.4,1.780093143076303,0.03307556360960007,6.604718067628618
94.56656503677368,-1.2646785212134153,6.467144059186423,0.4,1.780093143076303,0.03307556360960007,6.560860759496371
94.59984707832336,-1.242175000966614,6.428312602208829,0.4,1.7661311873691679,0.045394692569971085,6.517017388275689
94.63329815864563,-1.2196714807198124,6.389481145231233,0.4,1.7661311873691679,0.045394692569971085,6.473188237153702
94.66665959358215,-1.1971679604730108,6.350649688253639,0.4,1.7661311873691679,0.08547021448612213,6.429373596946396
94.70012283325195,-1.1746644402262092,6.311818231276044,0.4,1.7663177505800804,0.08551666885614395,6.385573766353876
94.73299431800842,-1.1521609199794076,6.272986774298449,0.4,1.7663177505800804,0.08551666885614395,6.341789052225816
94.76656985282898,-1.1296573997326063,6.234155317320854,0.4,1.7663177505800804,0.11206206679344177,6.297994262197766
94.79976320266724,-1.0730108252141934,6.153901526119617,0.4,1.7708991027169876,0.11825025081634521,6.204372862081624
94.83295488357544,-1.0388677709425822,6.112479191895973,0.4,1.7708991027169876,0.1454356461763382,6.15464926279077
94.86636805534363,-1.0047247166709707,6.07105685767233,0.4,1.7708991027169876,0.1454356461763382,6.104992678133371
94.89969158172607,-0.9705816623993595,6.029634523448687,0.4,1.7750534151749842,0.143619105219841,6.055404756744857
94.93330144882202,-0.9364386081277483,5.988212189225043,0.4,1.7750534151749842,0.1459420770406723,6.005887199391065
94.96670627593994,-0.902295553856137,5.946789855001399,0.4,1.7750534151749842,0.15223446488380432,5.9563565531438725
94.99973654747009,-0.8681524995845257,5.905367520777756,0.4,1.7708664075627276,0.15223446488380432,5.9068075074023305
95.03354334831238,-0.8340094453129143,5.863945186554113,0.4,1.7708664075627276,0.15267691016197205,5.857331268306768
95.06660032272339,-0.7998663910413031,5.8225228523304695,0.4,1.7708664075627276,0.1604531705379486,5.807929696519998
95.09980010986328,-0.7657233367696918,5.781100518106826,0.4,1.7695621983197296,0.1583406776189804,5.758604713696594
95.13302612304688,-0.7315802824980805,5.739678183883183,0.4,1.7695621983197296,0.1583406776189804,5.709358304866972
95.16660642623901,-0.6974372282264693,5.698255849659539,0.4,1.7695621983197296,0.16188032925128937,5.660139493123633
95.19995617866516,-0.6632941739548579,5.6568335154358955,0.4,1.752496947776823,0.16209819912910461,5.610863305290447
95.23355984687805,-0.6291511196832467,5.615411181212252,0.4,1.752496947776823,0.15669792890548706,5.561668643091467
95.26673769950867,-0.5950080654116353,5.573988846988609,0.4,1.752496947776823,0.15669792890548706,5.512557689157909
95.29975748062134,-0.5144046295367207,5.506676504330059,0.4,1.7586310940509682,0.15669792890548706,5.426403012758713
95.33322668075562,-0.46794424793341727,5.480786495895153,0.4,1.7586310940509682,0.1582121104001999,5.389223142262701
95.36634063720703,-0.4214838663301139,5.454896487460246,0.4,1.7586310940509682,0.12138058990240097,5.352274147086855
95.40026807785034,-0.37502348472681046,5.42900647902534,0.4,1.759682508117985,0.12138058990240097,5.31560050542173
95.43314862251282,-0.3285631031235071,5.403116470590432,0.4,1.759682508117985,0.11503645777702332,5.279114617342062
95.46637392044067,-0.2821027215202037,5.377226462155526,0.4,1.759682508117985,0.11446663737297058,5.242632685755262
95.4997193813324,-0.2356423399169003,5.351336453720619,0.4,1.7751453460059718,0.11334162950515747,5.206438469016532
95.53322267532349,-0.1891819583135969,5.325446445285713,0.4,1.7751453460059718,0.11334162950515747,5.170538009216445
95.56655693054199,-0.1427215767102935,5.299556436850806,0.4,1.7751453460059718,0.10516044497489929,5.134726762005663
95.6000189781189,-0.0962611951069901,5.2736664284159,0.4,1.7811776323396664,0.10142222791910172,5.0990364826732275
95.63341236114502,-0.0498008135036867,5.247776419980993,0.4,1.7811776323396664,0.09800898283720016,5.063653315739431
95.66638040542603,-0.003340431900383356,5.221886411546087,0.4,1.7811776323396664,0.09800898283720016,5.028583744112876
95.70058393478394,0.0431199497029201,5.195996403111179,0.4,1.785177702109596,0.09590660035610199,4.993515165454021
95.733074426651,0.08958033130622345,5.170106394676273,0.4,1.785177702109596,0.09160604327917099,4.958675659362916
95.76637315750122,0.1360407129095269,5.144216386241366,0.4,1.785177702109596,0.09160604327917099,4.9241641525327084
95.79970479011536,0.18250109451283025,5.11832637780646,0.4,1.785177702109596,0.09160604327917099,4.889987589617079
95.83313155174255,0.2815417911213346,5.084328904390229,0.4,1.7812931934485257,0.08748771250247955,4.8382194148635245
95.86647820472717,0.33412210612653565,5.076221439408904,0.4,1.7812931934485257,0.08748771250247955,4.821234666929969
95.8996992111206,0.3867024211317367,5.068113974427581,0.4,1.7812931934485257,0.08748771250247955,4.804408074168215
95.93330931663513,0.4392827361369377,5.060006509446256,0.4,1.7766038243312803,0.06401100754737854,4.787936457453122
95.96651268005371,0.4918630511421387,5.051899044464932,0.4,1.7766038243312803,0.05615448206663132,4.772001146176905
95.99973464012146,0.5444433661473398,5.0437915794836075,0.4,1.775653097233918,0.05037935450673103,4.756330316044016
96.03302311897278,0.5970236811525408,5.035684114502283,0.4,1.775653097233918,0.046044424176216125,4.740919472415952
96.06669974327087,0.6496039961577418,5.027576649520959,0.4,1.775653097233918,0.046044424176216125,4.7260573053630095
96.09997081756592,0.7021843111629429,5.019469184539635,0.4,1.775653097233918,0.046044424176216125,4.711602811485509
96.13301491737366,0.7547646261681439,5.011361719558311,0.4,1.7661728744803133,0.045673295855522156,4.697275116726955
96.1666476726532,0.8073449411733449,5.003254254576986,0.4,1.7661728744803133,0.02827894128859043,4.683507962230367
96.19989061355591,0.859925256178546,4.995146789595662,0.4,1.7742447999205244,0.027659598737955093,4.670306305089336
96.23369598388672,0.912505571183747,4.987039324614337,0.4,1.7742447999205244,0.027659598737955093,4.657102273090208
96.2666175365448,0.965085886188948,4.978931859633013,0.4,1.7742447999205244,0.027659598737955093,4.644449873898411
96.29973459243774,1.017666201194149,4.9708243946516895,0.4,1.7742447999205244,0.027659598737955093,4.632373961730303
96.33352017402649,1.07024651619935,4.962716929670365,0.4,1.774862021145694,0.008845736272633076,4.620491192392198
96.36648869514465,1.1730272837767657,4.95803059056574,0.4,1.774862021145694,0.008845736272633076,4.609667803938945
96.40004754066467,1.2232277363489803,4.961451716442441,0.4,1.779722711547512,-0.0043347724713385105,4.610786551704935
96.43304324150085,1.2734281889211947,4.96487284231914,0.4,1.779722711547512,-0.008678482845425606,4.611982288343162
96.46653604507446,1.3236286414934093,4.968293968195841,0.4,1.779722711547512,-0.008678482845425606,4.613726499228192
96.4998779296875,1.373829094065624,4.9717150940725405,0.4,1.779722711547512,-0.008678482845425606,4.616018562619875
96.53343152999878,1.4240295466378385,4.97513621994924,0.4,1.7731876095824146,-0.01757991872727871,4.618453700392447
96.56643795967102,1.4742299992100532,4.978557345825941,0.4,1.7731876095824146,-0.01757991872727871,4.621233606116661
96.59983944892883,1.5244304517822678,4.98197847170264,0.4,1.7738766883110928,-0.03516095504164696,4.624559339117269
96.63307809829712,1.5746309043544824,4.98539959757934,0.4,1.7738766883110928,-0.03516095504164696,4.628396129600389
96.66700220108032,1.624831356926697,4.98882072345604,0.4,1.7738766883110928,-0.04518260061740875,4.632197439047328
96.70005774497986,1.6750318094989116,4.99224184933274,0.4,1.7667442320289148,-0.04902907833456993,4.63654171503016
96.73299527168274,1.725232262071126,4.995662975209441,0.4,1.7667442320289148,-0.0460340790450573,4.641427432934233
96.76640009880066,1.7754327146433406,4.99908410108614,0.4,1.7667442320289148,-0.0460340790450573,4.6466175498707125
96.80002164840698,1.8256331672155552,5.00250522696284,0.4,1.7699607962403698,-0.045237988233566284,4.651962669954846
96.83292961120605,1.8758336197877696,5.00592635283954,0.4,1.7699607962403698,-0.044519975781440735,4.65784524105533
96.86643075942993,1.9260340723599843,5.00934747871624,0.4,1.7699607962403698,-0.044105760753154755,4.664263229672139
96.90478754043579,1.9762345249321989,5.0127686045929405,0.4,1.7764238808500707,-0.044105760753154755,4.671214428904203
96.93306088447571,2.0703358207488987,5.019163594243557,0.4,1.7764238808500707,-0.044105760753154755,4.685654816263291
96.96668148040771,2.114236663993384,5.0221374580174745,0.4,1.7764238808500707,-0.042344726622104645,4.693015425622838
96.99984979629517,2.1581375072378686,5.0251113217913925,0.4,1.7840855289485285,-0.017414012923836708,4.700776400649482
97.03312873840332,2.2020383504823537,5.02808518556531,0.4,1.7840855289485285,-0.017414012923836708,4.708935761770267
97.06672596931458,2.245939193726839,5.031059049339227,0.4,1.7840855289485285,-0.017414012923836708,4.717491441842942
97.09991979598999,2.289840036971324,5.034032913113144,0.4,1.7840855289485285,-0.017414012923836708,4.726441288649474
97.13316321372986,2.3337408802158093,5.037006776887061,0.4,1.7840855289485285,-0.017414012923836708,4.735783067460573
97.16730999946594,2.377641723460294,5.039980640660979,0.4,1.7932862822956799,-0.0065637570805847645,4.7455144636644695
97.19979357719421,2.421542566704779,5.0429545044348965,0.4,1.7933020283919963,-0.0015814817743375897,4.7556330854532645
97.23332285881042,2.5206951844140058,5.0483094219519025,0.4,1.7933020283919963,-0.0003966236545238644,4.778561063196113
97.26668071746826,2.575946958878747,5.050690475694991,0.4,1.7933020283919963,0.004355861805379391,4.791591771792685
97.2999620437622,2.631198733343488,5.05307152943808,0.4,1.7881121497413572,0.006950173527002335,4.805223661425721
97.33312129974365,2.6864505078082295,5.055452583181169,0.4,1.7881121497413572,0.006950173527002335,4.819451630749782
97.36650538444519,2.741702282272971,5.057833636924258,0.4,1.7881121497413572,0.006950173527002335,4.834270416716954
97.39982008934021,2.7969540567377122,5.060214690667347,0.4,1.7881121497413572,0.006950173527002335,4.8496746033883085
97.43321013450623,2.8522058312024536,5.0625957444104355,0.4,1.7881121497413572,0.006950173527002335,4.865658630807473
97.46647572517395,2.9074576056671946,5.064976798153524,0.4,1.797055794158418,0.018320733681321144,4.882216803906787
97.50003623962402,2.962709380131936,5.067357851896613,0.4,1.7776009251838776,0.02797408401966095,4.899343301417571
97.53329277038574,3.0179611545966774,5.069738905639702,0.4,1.7776009251838776,0.02797408401966095,4.917032184757133
97.5665500164032,3.0732129290614187,5.072119959382791,0.4,1.7776009251838776,0.034493088722229004,4.93527740686647
97.59987783432007,3.12846470352616,5.07450101312588,0.4,1.7677418071905704,0.034493088722229004,4.954072820973934
97.63321828842163,3.1837164779909015,5.0768820668689685,0.4,1.7677418071905704,0.034493088722229004,4.9734121892615635
97.66664505004883,3.238968252455643,5.079263120612057,0.4,1.7677418071905704,0.034493088722229004,4.993289191412331
97.69987273216248,3.294220026920384,5.081644174355146,0.4,1.7686407089475655,0.05147414654493332,5.013697433018051
97.73314046859741,3.3951772287862485,5.0872427861617915,0.4,1.7686407089475655,0.05147414654493332,5.0535072031646715
97.76669931411743,3.4408826561873713,5.090460344225348,0.4,1.7686407089475655,0.05815030634403229,5.072727567669767
97.79968404769897,3.4865880835884946,5.0936779022889045,0.4,1.7786839274923174,0.05996859446167946,5.092287656515887
97.83312559127808,3.532293510989618,5.09689546035246,0.4,1.7786839274923174,0.062244005501270294,5.112183570174188
97.86637806892395,3.577998938390741,5.100113018416017,0.4,1.7786839274923174,0.062244005501270294,5.132411403147782
97.8999764919281,3.623704365791864,5.103330576479573,0.4,1.7831447740365582,0.06525261700153351,5.152967246617378
97.9330062866211,3.669409793192987,5.10654813454313,0.4,1.7831447740365582,0.06482161581516266,5.173847190999093
97.96631264686584,3.7151152205941105,5.109765692606686,0.4,1.7831447740365582,0.06482161581516266,5.195047328413338
97.9999167919159,3.7608206479952337,5.112983250670243,0.4,1.789711567109834,0.06511623412370682,5.21656375506401
98.03297734260559,3.8065260753963566,5.116200808733798,0.4,1.789711567109834,0.06511623412370682,5.238392573527505
98.06642317771912,3.85223150279748,5.119418366797355,0.4,1.789711567109834,0.06633765995502472,5.2605298949513
98.09986686706543,3.897936930198603,5.122635924860911,0.4,1.789711567109834,0.06633765995502472,5.282971841162148
98.13302040100098,3.9436423575997264,5.125853482924468,0.4,1.789711567109834,0.06633765995502472,5.305714546684135
98.16646122932434,3.989347785000849,5.129071040988024,0.4,1.7871415627845222,0.06633765995502472,5.328754160667081
98.19979166984558,4.035053212401973,5.132288599051581,0.4,1.7740302071597405,0.06610207259654999,5.352086848725967
98.23315000534058,4.080758639803095,5.135506157115136,0.4,1.7740302071597405,0.06610207259654999,5.375708794692265
98.2664725780487,4.1264640672042185,5.138723715178693,0.4,1.7740302071597405,0.06463135033845901,5.399616202278244
98.301438331604,4.172169494605342,5.141941273242249,0.4,1.7710373333162719,0.06462842971086502,5.423805296655413
98.33308172225952,4.272029309519317,5.155800364281229,0.4,1.7710373333162719,0.06496291607618332,5.483594738069507
98.36665749549866,4.326183697032169,5.166441897256653,0.4,1.7710373333162719,0.06496291607618332,5.51924297751898
98.40001440048218,4.380338084545021,5.177083430232076,0.4,1.780374174016884,0.06602388620376587,5.55521077171906
98.43327403068542,4.4344924720578724,5.187724963207501,0.4,1.780374174016884,0.06602388620376587,5.591491953975817
98.46650528907776,4.488646859570725,5.198366496182924,0.4,1.780374174016884,0.06602388620376587,5.628080463564024
98.49976015090942,4.542801247083577,5.209008029158348,0.4,1.7836275520631473,0.06300316005945206,5.66497034565475
98.53309774398804,4.596955634596429,5.219649562133771,0.4,1.7836275520631473,0.06560350209474564,5.7021557510967975
98.56639742851257,4.651110022109281,5.2302910951091945,0.4,1.7836275520631473,0.06560350209474564,5.739630936062595
98.59983897209167,4.705264409622132,5.240932628084618,0.4,1.7943712597456494,0.06829003244638443,5.777390261568729
98.633047580719,4.759418797134985,5.2515741610600415,0.4,1.7943712597456494,0.07007939368486404,5.815428192880858
98.66644740104675,4.8135731846478365,5.262215694035465,0.4,1.7943712597456494,0.07007939368486404,5.853739298812322
98.70066833496094,4.867727572160689,5.272857227010888,0.4,1.7961321222630566,0.06976056098937988,5.892318250925347
98.73306369781494,4.921881959673541,5.283498759986313,0.4,1.7961321222630566,0.06976056098937988,5.931159822643294
98.766432762146,4.976036347186392,5.294140292961736,0.4,1.7961321222630566,0.06976056098937988,5.970258888281984
98.7999517917633,5.030190734699245,5.30478182593716,0.4,1.7913849400038433,0.07980497181415558,6.009610422007733
98.83316230773926,5.124534314133467,5.324568852093774,0.4,1.7913849400038433,0.07980497181415558,6.079774230219376
98.86642694473267,5.164723506054838,5.333714345274966,0.4,1.7913849400038433,0.07980497181415558,6.110464095954172
98.89971780776978,5.2049126979762095,5.342859838456157,0.4,1.789257698122098,0.08665913343429565,6.141277217960129
98.93298530578613,5.2451018898975805,5.352005331637349,0.4,1.789257698122098,0.09007380902767181,6.172211750265283
98.96670389175415,5.285291081818952,5.36115082481854,0.4,1.789257698122098,0.09007380902767181,6.203265876518206
98.9998083114624,5.3254802737403235,5.370296317999731,0.4,1.779904811415478,0.09353736788034439,6.234437809604262
99.03327655792236,5.365669465661695,5.379441811180922,0.4,1.779904811415478,0.09482938796281815,6.265725791259686
99.06665515899658,5.405858657583066,5.3885873043621135,0.4,1.779904811415478,0.09482938796281815,6.297128091684025
99.09961152076721,5.446047849504437,5.397732797543305,0.4,1.7794995888219876,0.09716491401195526,6.328643009151409
99.13306140899658,5.486237041425808,5.406878290724496,0.4,1.7794995888219876,0.09716491401195526,6.360268869621122
99.16644167900085,5.526426233347179,5.416023783905688,0.4,1.7794995888219876,0.1005052998661995,6.3920040263479
99.19970321655273,5.56661542526855,5.425169277086879,0.4,1.7789817075231036,0.10098256915807724,6.42384685949234
99.23317003250122,5.606804617189921,5.43431477026807,0.4,1.7789817075231036,0.10098256915807724,6.455795775731839
99.26641392707825,5.646993809111292,5.4434602634492615,0.4,1.7789817075231036,0.09880562871694565,6.487849207872373
99.29980063438416,5.687183001032663,5.452605756630453,0.4,1.78096969774089,0.09782258421182632,6.520005614461458
99.33323788642883,5.727372192954034,5.461751249811644,0.4,1.78096969774089,0.09782258421182632,6.55226347940262
99.36645436286926,5.767561384875406,5.470896742992835,0.4,1.78096969774089,0.09782258421182632,6.584621311571635
99.40019106864929,5.807750576796777,5.480042236174027,0.4,1.7825727683787993,0.09731855988502502,6.6170776444348185
99.43313765525818,5.847939768718148,5.489187729355218,0.4,1.7825727683787993,0.09731855988502502,6.6496310356696
99.46676015853882,5.888128960639519,5.498333222536409,0.4,1.7825727683787993,0.09731855988502502,6.682280066787632
99.49979043006897,5.987244011382975,5.542521053304946,0.4,1.7989381195880871,0.08904975652694702,6.779737703130153
99.53302073478699,6.04616987020506,5.577563390892292,0.4,1.7989381195880871,0.08904975652694702,6.8445269082086435
99.56635546684265,6.105095729027145,5.612605728479638,0.4,1.7989381195880871,0.08904975652694702,6.9093888525442555
99.59977126121521,6.164021587849231,5.647648066066984,0.4,1.7850112119620642,0.08904975652694702,6.97432150668841
99.63324928283691,6.2229474466713155,5.6826904036543295,0.4,1.7850112119620642,0.08904975652694702,7.039322913901107
99.66671586036682,6.2818733054934,5.717732741241676,0.4,1.7850112119620642,0.08007301390171051,7.104391187020381
99.69970512390137,6.340799164315485,5.752775078829021,0.4,1.7799375821622048,0.08007301390171051,7.169524505486787
99.73297238349915,6.39972502313757,5.787817416416368,0.4,1.7799375821622048,0.08007301390171051,7.234721112514377
99.76637077331543,6.458650881959655,5.822859754003713,0.4,1.7799375821622048,0.08007301390171051,7.299979312400137
99.80010604858398,6.51757674078174,5.857902091591059,0.4,1.7703350129526079,0.05236596614122391,7.365297467964326
99.83299565315247,6.576502599603826,5.892944429178405,0.4,1.7703350129526079,0.05236596614122391,7.430673998114603
99.86641693115234,6.635428458425911,5.92798676676575,0.4,1.7703350129526079,0.0130216795951128,7.496107375527262
99.89983224868774,6.729981509332773,5.991303691921971,0.4,1.779517038566144,0.01134829968214035,7.606467924055056
99.93332099914551,6.76560870141755,6.019578279490844,0.4,1.779517038566144,0.01134829968214035,7.651346947332733
99.96662306785583,6.801235893502328,6.047852867059718,0.4,1.779517038566144,0.01134829968214035,7.696233067902345
99.99984312057495,6.8368630855871055,6.076127454628592,0.4,1.779517038566144,0.01134829968214035,7.741126162305146
100.03304672241211,6.872490277671883,6.104402042197466,0.4,1.7785629345695944,-0.0424920916557312,7.786026109910815
100.06665253639221,6.908117469756661,6.13267662976634,0.4,1.7785629345695944,-0.0424920916557312,7.830932792837437
100.09975552558899,6.943744661841438,6.160951217335214,0.4,1.788071750790335,-0.06252460926771164,7.875846095874183
100.13331770896912,6.9793718539262155,6.189225804904088,0.4,1.788071750790335,-0.06899609416723251,7.920765906406562
100.16643762588501,7.014999046010993,6.217500392472962,0.4,1.788071750790335,-0.06899609416723251,7.96569211434415
100.19987082481384,7.05062623809577,6.245774980041835,0.4,1.788071750790335,-0.06899609416723251,8.010624612050714
100.23317551612854,7.086253430180548,6.274049567610709,0.4,1.79129786593429,-0.07477583736181259,8.055563294276622
100.26642608642578,7.1218806222653255,6.302324155179583,0.4,1.79129786593429,-0.09924854338169098,8.100508058093457
100.29977202415466,7.157507814350103,6.330598742748458,0.4,1.7948205532315284,-0.10186754912137985,8.145458802830774
100.3333740234375,7.193135006434881,6.358873330317332,0.4,1.7948205532315284,-0.10186754912137985,8.190415430014873
100.36669826507568,7.228762198519658,6.387147917886205,0.4,1.7948205532315284,-0.10917536914348602,8.23537784330957
100.39978075027466,7.2643893906044354,6.415422505455079,0.4,1.7881020801468324,-0.11121053993701935,8.280345948458837
100.4333598613739,7.300016582689213,6.443697093023953,0.4,1.7881020801468324,-0.10844019055366516,8.325319653231297
100.46668887138367,7.33564377477399,6.4719716805928265,0.4,1.7881020801468324,-0.10844019055366516,8.37029886736644
100.50004839897156,7.371270966858768,6.500246268161701,0.4,1.7881020801468324,-0.10844019055366516,8.415283502522577
100.53308510780334,7.453677386144427,6.5582307406908615,0.4,1.7769279520507073,-0.10844019055366516,8.513949956342438
100.56664276123047,7.50045661334531,6.587940625651148,0.4,1.7769279520507073,-0.10844019055366516,8.567648594572091
100.59976863861084,7.547235840546192,6.617650510611434,0.4,1.7711589481989656,-0.05508781597018242,8.621368972951254
100.63306951522827,7.594015067747074,6.647360395571721,0.4,1.7711589481989656,-0.05508781597018242,8.675110687604148
100.66661477088928,7.640794294947956,6.677070280532008,0.4,1.7711589481989656,-0.05508781597018242,8.728873344442833
100.69994068145752,7.687573522148838,6.706780165492294,0.4,1.7711589481989656,-0.05508781597018242,8.78265655887723
100.73307251930237,7.734352749349721,6.736490050452581,0.4,1.7667756212082355,-0.037625961005687714,8.836459955535226
100.7664544582367,7.821363963784725,6.782245205210551,0.4,1.7667756212082355,-0.0319485068321228,8.929744095415662
100.79973006248474,7.861595951018846,6.798290475008235,0.4,1.7699007559955837,-0.011948111467063427,8.969240577612547
100.83305263519287,7.901827938252968,6.81433574480592,0.4,1.7699007559955837,-0.005781365092843771,9.008772146942746
100.86665630340576,7.942059925487089,6.830381014603604,0.4,1.7699007559955837,-0.005781365092843771,9.048338343526437
100.90002202987671,7.982291912721211,6.8464262844012875,0.4,1.7699007559955837,-0.005781365092843771,9.087938715093177
100.9331123828888,8.022523899955331,6.862471554198971,0.4,1.776112683500377,-0.005781365092843771,9.127572816834029
100.96642327308655,8.062755887189454,6.878516823996655,0.4,1.776112683500377,0.006810756400227547,9.167240211256871
100.99984788894653,8.102987874423574,6.89456209379434,0.4,1.7766231642829855,0.0342661514878273,9.206940468044841
101.03307247161865,8.143219861657697,6.910607363592024,0.4,1.7766231642829855,0.0342661514878273,9.246673163917817
101.06662344932556,8.183451848891817,6.926652633389708,0.4,1.7766231642829855,0.0342661514878273,9.286437882496902
101.10010147094727,8.223683836125938,6.942697903187391,0.4,1.7766231642829855,0.0342661514878273,9.326234214171787
101.13294267654419,8.26391582336006,6.958743172985076,0.4,1.7637020316780987,0.05374538153409958,9.36606175597101
101.16655826568604,8.30414781059418,6.97478844278276,0.4,1.7637020316780987,0.06345448642969131,9.40592011143495
101.19995594024658,8.344379797828303,6.990833712580444,0.4,1.773879004482811,0.08091778308153152,9.445808890491566
101.23310494422913,8.384611785062424,7.006878982378128,0.4,1.773879004482811,0.08091778308153152,9.485727709334796
101.26673245429993,8.424843772296546,7.0229242521758115,0.4,1.773879004482811,0.08601367473602295,9.525676190305534
101.30010962486267,8.465075759530666,7.038969521973496,0.4,1.756513117204276,0.08601367473602295,9.565653961775167
101.33302521705627,8.505307746764789,7.05501479177118,0.4,1.756513117204276,0.08601367473602295,9.60566065803157
101.36646556854248,8.601144004573332,7.095518939123535,0.4,1.756513117204276,0.09698227792978287,9.70266044056277
101.39995670318604,8.656748275147754,7.1199778166782055,0.4,1.7579689488455053,0.09666454792022705,9.759670569638748
101.43319058418274,8.712352545722176,7.144436694232877,0.4,1.7579689488455053,0.07315690815448761,9.816725511802723
101.46651864051819,8.767956816296598,7.168895571787548,0.4,1.7579689488455053,0.06888061761856079,9.873824490210408
101.49984407424927,8.82356108687102,7.193354449342219,0.4,1.7617213161095957,0.0682021975517273,9.93096674529091
101.53298258781433,8.879165357445443,7.21781332689689,0.4,1.7617213161095957,0.0679715946316719,9.988151534286198
101.56639981269836,8.934769628019865,7.24227220445156,0.4,1.7617213161095957,0.0679715946316719,10.045378130804643
101.5999231338501,8.990373898594285,7.266731082006232,0.4,1.7735829330049189,0.0679715946316719,10.102645824388151
101.63309907913208,9.045978169168707,7.291189959560903,0.4,1.7735829330049189,0.06140733137726784,10.159953920092414
101.66673135757446,9.10158243974313,7.315648837115574,0.4,1.7735829330049189,0.05952079966664314,10.217301738079863
101.70057153701782,9.157186710317552,7.3401077146702445,0.4,1.785139565168488,0.05952079966664314,10.274688613224882
101.73325109481812,9.212790980891974,7.364566592224915,0.4,1.785139565168488,0.05952079966664314,10.332113894730885
101.76642870903015,9.268395251466396,7.389025469779587,0.4,1.785139565168488,0.04914722591638565,10.389576945758845
101.79996132850647,9.323999522040818,7.413484347334258,0.4,1.793488444704978,0.04618001729249954,10.447077143066908
101.83308029174805,9.421015319674511,7.466252800347554,0.4,1.793488444704978,0.04618001729249954,10.554286294031646
101.86642289161682,9.462426846733782,7.49456237580618,0.4,1.793488444704978,0.04028594493865967,10.603963332089917
101.89997863769531,9.503838373793052,7.522871951264807,0.4,1.7698857415991958,0.0371507853269577,10.653644926197925
101.93300247192383,9.545249900852323,7.551181526723433,0.4,1.7698857415991958,-0.000783846655394882,10.703331012912294
