Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
8.966569900512695,1.8890518737465118,0.2824789032466515,0.8,0.9302041075488592,-0.03893360123038292,0.24111566906087734
8.999980926513672,1.9170090470701633,0.28858265078347667,0.8,0.9705329433268933,-0.04449789598584175,0.2635311229062538
9.03331732749939,1.9449662203938145,0.2946863983203018,0.8,0.9705329433268933,-0.049352772533893585,0.287050967882485
9.066627979278564,1.972923393717466,0.30079014585712693,0.8,0.9705329433268933,-0.049352772533893585,0.3114250826969401
9.09970498085022,2.000880567041117,0.3068938933939521,0.8,1.0191214265276196,-0.051946431398391724,0.33646786570459336
9.13332986831665,2.0288377403647684,0.3129976409307773,0.8,1.0191214265276196,-0.05183013901114464,0.36204058573493736
9.166675806045532,2.0567949136884196,0.3191013884676024,0.8,1.0666655526472468,-0.053415581583976746,0.38803848434823157
9.199955940246582,2.084752087012071,0.3252051360044276,0.8,1.0666655526472468,-0.05530889704823494,0.4143815433869285
9.233373165130615,2.112709260335722,0.33130888354125276,0.8,1.0666655526472468,-0.05530889704823494,0.4410079140023193
9.266696691513062,2.1406664336593733,0.3374126310780779,0.8,1.0666655526472468,-0.05530889704823494,0.46786922903104566
9.29993200302124,2.168623606983025,0.34351637861490303,0.8,1.093376134389992,-0.05530889704823494,0.4949272363529992
9.333239555358887,2.196580780306676,0.3496201261517282,0.8,1.093376134389992,-0.058423131704330444,0.522151358939545
9.366598129272461,2.2245379536303274,0.35572387368855335,0.8,1.093376134389992,-0.058423131704330444,0.549516908337945
9.399954319000244,2.2524951269539786,0.3618276212253785,0.8,1.1022914823651788,-0.06204851716756821,0.5770037625567596
9.433287620544434,2.320365853035853,0.3736898483236956,0.8,1.1022914823651788,-0.06204851716756821,0.6442391567716736
9.466400861740112,2.3602794057940764,0.3794483278851875,0.8,1.1245253851223185,-0.060925986617803574,0.6839628029275691
9.500027179718018,2.4001929585522994,0.38520680744667946,0.8,1.1245253851223185,-0.060925986617803574,0.7237531651194922
9.533221244812012,2.440106511310523,0.3909652870081714,0.8,1.1245253851223185,-0.060925986617803574,0.7635998139167642
9.566460132598877,2.480020064068746,0.3967237665696633,0.8,1.1245253851223185,-0.060925986617803574,0.8034943753183575
9.599661588668823,2.5199336168269695,0.40248224613115524,0.8,1.1543510544141546,-0.05920187756419182,0.8434300504985852
9.633318424224854,2.5598471695851925,0.4082407256926472,0.8,1.1543510544141546,-0.05687051638960838,0.8834012636175822
9.666356801986694,2.599760722343416,0.4139992052541391,0.8,1.1960931512346156,-0.05785374343395233,0.9234033997119157
9.69986367225647,2.639674275101639,0.419757684815631,0.8,1.1960931512346156,-0.05785374343395233,0.9634326069835882
9.73328971862793,2.679587827859862,0.425516164377123,0.8,1.1960931512346156,-0.05785374343395233,1.003485645816695
9.766317367553711,2.7195013806180857,0.4312746439386149,0.8,1.1960931512346156,-0.05785374343395233,1.043559772165636
9.799838781356812,2.7594149333763087,0.4370331235001068,0.8,1.1960931512346156,-0.05785374343395233,1.0836526465458962
9.83347201347351,2.7993284861345322,0.44279160306159876,0.8,1.2030427090004214,-0.0556999146938324,1.1237622623183
9.866709232330322,2.8392420388927553,0.4485500826230907,0.8,1.2030427090004214,-0.0556999146938324,1.1638868886695342
9.899858474731445,2.879155591650979,0.4543085621845826,0.8,1.2030427090004214,-0.0556999146938324,1.2040250248995001
9.93337345123291,2.919069144409202,0.46006704174607455,0.8,1.2490149569116686,-0.05336252972483635,1.2441753634889743
9.9666006565094,2.958982697167425,0.4658255213075665,0.8,1.2490149569116686,-0.05336252972483635,1.284336760045
10.000035285949707,2.9988962499256484,0.4715840008690584,0.8,1.2490149569116686,-0.05336252972483635,1.3245082086775237
10.0333251953125,3.0388098026838715,0.47734248043055033,0.8,1.2885249728722714,-0.053061701357364655,1.36468882169771
10.066700220108032,3.078723355442095,0.4831009599920423,0.8,1.3312141963956727,-0.05008252337574959,1.4048778127796429
10.100036144256592,3.118636908200318,0.48885943955353417,0.8,1.3312141963956727,-0.05008252337574959,1.4450744829162365
10.133382797241211,3.1585504609585415,0.4946179191150261,0.8,1.3312141963956727,-0.04946945980191231,1.4852782086437653
10.166557788848877,3.1984640137167646,0.5003763986765181,0.8,1.4020150131795341,-0.04767724871635437,1.5254884321192743
10.200037717819214,3.2383775664749876,0.50613487823801,0.8,1.4020150131795341,-0.04767724871635437,1.565704652719886
10.233035326004028,3.278291119233211,0.511893357799502,0.8,1.4020150131795341,-0.045176874846220016,1.605926419898796
10.266488790512085,3.3182046719914347,0.5176518373609938,0.8,1.4758976329047546,-0.04195989668369293,1.646153327084241
10.299808263778687,3.419876226214693,0.5262494650976945,0.8,1.4758976329047546,-0.04195989668369293,1.7481823407481567
10.333086252212524,3.4816342276797285,0.5290886132729034,0.8,1.4758976329047546,-0.03919234499335289,1.8099814435647361
10.366543054580688,3.543392229144764,0.5319277614481122,0.8,1.5667954789667353,-0.04243452847003937,1.8717821397289536
10.399940729141235,3.6051502306097993,0.534766909623321,0.8,1.5667954789667353,-0.04243452847003937,1.93358427646238
10.433323860168457,3.6669082320748347,0.5376060577985298,0.8,1.5667954789667353,-0.04243452847003937,1.995387719910951
10.466533422470093,3.7286662335398706,0.5404452059737386,0.8,1.5667954789667353,-0.04243452847003937,2.05719235230324
10.499903678894043,3.790424235004906,0.5432843541489475,0.8,1.5667954789667353,-0.04243452847003937,2.118998069605794
10.533026218414307,3.8521822364699414,0.5461235023241563,0.8,1.6473540479133408,-0.034753985702991486,2.180804779576993
10.566521644592285,3.913940237934977,0.5489626504993651,0.8,1.6473540479133408,-0.034753985702991486,2.24261240014258
10.599863529205322,3.975698239400012,0.5518017986745739,0.8,1.6473540479133408,-0.034753985702991486,2.304420858032513
10.633219242095947,4.037456240865048,0.5546409468497827,0.8,1.7188640681702523,-0.025660691782832146,2.366230087631373
10.666530847549438,4.1566495659841705,0.5545747775532948,0.8,1.7896205058176002,-0.022895146161317825,2.4851650328990287
10.699854135513306,4.214084889638257,0.551669460081598,0.8,1.7896205058176002,-0.022895146161317825,2.542307339550138
10.733178615570068,4.271520213292344,0.5487641426099013,0.8,1.7896205058176002,-0.010266640223562717,2.599465808827401
10.76654839515686,4.328955536946431,0.5458588251382045,0.8,1.8627716348991168,-0.006477163638919592,2.65663939749839
10.799849271774292,4.386390860600518,0.5429535076665076,0.8,1.8627716348991168,-0.006477163638919592,2.713827149979204
10.833212852478027,4.443826184254605,0.5400481901948109,0.8,1.8627716348991168,-0.006477163638919592,2.7710281893430113
10.86653757095337,4.501261507908692,0.5371428727231141,0.8,1.9405598831159299,0.004380424972623587,2.8282417094104053
10.899866104125977,4.558696831562779,0.5342375552514174,0.8,1.9405598831159299,0.007073055487126112,2.8854669677730658
10.933215141296387,4.616132155216866,0.5313322377797206,0.8,1.9405598831159299,0.007073055487126112,2.9427032796250496
10.966551542282104,4.673567478870953,0.5284269203080239,0.8,2.009801851799726,0.013457131572067738,2.9999500122949163
10.999873399734497,4.73100280252504,0.5255216028363271,0.8,2.009801851799726,0.015862902626395226,3.0572065803877635
11.033291101455688,4.788438126179127,0.5226162853646303,0.8,2.009801851799726,0.01711437851190567,3.1144724414593767
11.066551446914673,4.845873449833214,0.5197109678929336,0.8,2.059898699412897,0.017133556306362152,3.171747092155891
11.09984803199768,4.903308773487301,0.5168056504212368,0.8,2.059898699412897,0.017133556306362152,3.2290300647616283
11.133264780044556,4.960744097141388,0.51390033294954,0.8,2.059898699412897,0.017133556306362152,3.286320924105761
11.16655945777893,5.018179420795475,0.5109950154778432,0.8,2.1056029775835974,0.020709047093987465,3.343619264785081
11.199903011322021,5.075614744449562,0.5080896980061465,0.8,2.1056029775835974,0.020709047093987465,3.400924708665899
11.233350276947021,5.13305006810365,0.5051843805344497,0.8,2.1056029775835974,0.020709047093987465,3.4582369026329385
11.266510248184204,5.258736380606587,0.4981504585542596,0.8,2.149394713719576,0.02222900651395321,3.583656469816532
11.299870014190674,5.326987369455439,0.49402185404576626,0.8,2.149394713719576,0.02222900651395321,3.651767692916383
11.333309888839722,5.39523835830429,0.4898932495372729,0.8,2.149394713719576,0.02222900651395321,3.719888621733971
11.36658000946045,5.463489347153141,0.4857646450287796,0.8,2.1816745897442744,0.015842804685235023,3.7880187326479717
11.399909257888794,5.531740336001992,0.4816360405202862,0.8,2.1816745897442744,0.015842804685235023,3.8561575389740104
11.433268547058105,5.599991324850843,0.47750743601179285,0.8,2.1816745897442744,0.015842804685235023,3.924304587769446
11.466561555862427,5.668242313699695,0.4733788315032995,0.8,2.2051233161936783,0.017810458317399025,3.992459456963666
11.50017237663269,5.780660196524019,0.4683082524779615,0.8,2.2051233161936783,0.017810458317399025,4.1047649889928035
11.533209085464478,5.824827090499493,0.46736627796111674,0.8,2.2051233161936783,0.017810458317399025,4.148908942635892
11.56655502319336,5.868993984474967,0.46642430344427205,0.8,2.2182037709462037,0.021574202924966812,4.193053591046258
11.599848985671997,5.913160878450441,0.4654823289274273,0.8,2.2182037709462037,0.02178053744137287,4.237198912508903
11.633214712142944,5.957327772425915,0.4645403544105826,0.8,2.2182037709462037,0.02178053744137287,4.281344886204124
11.66652512550354,6.001494666401388,0.46359837989373787,0.8,2.24345768818083,0.02178053744137287,4.325491492161861
11.699861288070679,6.045661560376862,0.4626564053768932,0.8,2.24345768818083,0.02178053744137287,4.369638711218805
11.733217477798462,6.089828454352336,0.46171443086004843,0.8,2.24345768818083,0.02178053744137287,4.413786524978082
11.766693592071533,6.13399534832781,0.46077245634320374,0.8,2.259806976044962,0.022297199815511703,4.457934915771329
11.799853801727295,6.178162242303284,0.459830481826359,0.8,2.259806976044962,0.022297199815511703,4.502083866622989
11.833230257034302,6.298129465169191,0.4586295731596383,0.8,2.259806976044962,0.022297199815511703,4.622023142699504
11.866540431976318,6.373929794059624,0.4583706390097623,0.8,2.2606089926009965,0.020872624590992928,4.697813278800407
11.899896383285522,6.449730122950058,0.45811170485988634,0.8,2.2606089926009965,0.011743338778614998,4.773603752628683
11.933225154876709,6.525530451840491,0.45785277071001035,0.8,2.2606089926009965,0.011743338778614998,4.8493945483494585
11.966521501541138,6.601330780730924,0.45759383656013436,0.8,2.267101016836593,0.008702880702912807,4.9251856511024865
11.999900341033936,6.677131109621358,0.45733490241025837,0.8,2.267101016836593,0.00707829836755991,5.00097704692831
12.033263683319092,6.752931438511792,0.4570759682603824,0.8,2.267101016836593,0.00707829836755991,5.07676872270102
12.066401481628418,6.8958333957833755,0.4590696270558115,0.8,2.2844132998572015,0.00707829836755991,5.219684310809548
12.100058794021606,6.962935024164526,0.4613222200011166,0.8,2.2844132998572015,0.003747103037312627,5.286808356365395
12.133329153060913,7.030036652545677,0.4635748129464217,0.8,2.2844132998572015,0.003747103037312627,5.35393278765912
12.166386842727661,7.097138280926828,0.46582740589172683,0.8,2.2931449881673345,0.0029443763196468353,5.421057590361912
12.20013976097107,7.1642399093079785,0.4680799988370319,0.8,2.2931449881673345,0.0029443763196468353,5.488182750845893
12.233583688735962,7.231341537689129,0.470332591782337,0.8,2.2931449881673345,0.0029443763196468353,5.555308256141783
12.2664053440094,7.29844316607028,0.4725851847276421,0.8,2.3000465969476966,-0.002412190195173025,5.622434093899587
12.302061080932617,7.365544794451431,0.4748377776729472,0.8,2.3000465969476966,-0.008545215241611004,5.689560252352078
12.333335161209106,7.511520083797214,0.48067441582402853,0.8,2.3000465969476966,-0.008545215241611004,5.835603411750469
12.366691827774048,7.590393744761846,0.4842584610298047,0.8,2.3191812846339004,-0.011780107393860817,5.914521127070038
12.399966478347778,7.669267405726477,0.4878425062355809,0.8,2.3191812846339004,-0.013904860243201256,5.993439825795363
12.433369874954224,7.748141066691109,0.4914265514413571,0.8,2.3191812846339004,-0.013904860243201256,6.072359469584296
12.466346502304077,7.827014727655741,0.49501059664713326,0.8,2.328768248532121,-0.015838680788874626,6.15128002206193
12.499972820281982,7.905888388620373,0.49859464185290947,0.8,2.328768248532121,-0.018053364008665085,6.230201448696049
12.533298015594482,7.9847620495850045,0.5021786870586856,0.8,2.328768248532121,-0.018053364008665085,6.309123716681936
12.56634259223938,8.063635710549637,0.5057627322644619,0.8,2.328768248532121,-0.018053364008665085,6.388046794835696
12.599777936935425,8.201279938782907,0.513167402899139,0.8,2.3287653894080127,-0.025309225544333458,6.5257995986168345
12.633495092391968,8.260050506051543,0.5169880283280398,0.8,2.3287653894080127,-0.025309225544333458,6.5846297179838436
12.666597127914429,8.318821073320182,0.5208086537569407,0.8,2.3287653894080127,-0.025309225544333458,6.643460980401395
12.699912548065186,8.377591640588818,0.5246292791858417,0.8,2.329283285435772,-0.024651486426591873,6.702293355769143
12.733326435089111,8.436362207857456,0.5284499046147426,0.8,2.329283285435772,-0.024651486426591873,6.761126815033871
12.766401052474976,8.495132775126095,0.5322705300436434,0.8,2.329283285435772,-0.024651486426591873,6.819961330144358
12.799967288970947,8.553903342394731,0.5360911554725444,0.8,2.326774981454279,-0.03055092878639698,6.8787968740085805
12.833333253860474,8.61267390966337,0.5399117809014453,0.8,2.326774981454279,-0.03055092878639698,6.937633420453082
12.866585731506348,8.671444476932006,0.5437324063303461,0.8,2.326774981454279,-0.03055092878639698,6.996470944184384
12.900025129318237,8.785398688111323,0.5514062198418803,0.8,2.3231686652674663,-0.0322309173643589,7.110563465111389
12.933311462402344,8.840582332022002,0.5552594079245136,0.8,2.3231686652674663,-0.0322309173643589,7.16581849640531
12.966351509094238,8.895765975932683,0.5591125960071469,0.8,2.3163742914787107,-0.03651004284620285,7.221074491978281
13.000118017196655,8.950949619843362,0.5629657840897802,0.8,2.3163742914787107,-0.03651004284620285,7.276331429862278
13.033289670944214,9.006133263754041,0.5668189721724134,0.8,2.3163742914787107,-0.03868677467107773,7.331589288751188
13.066561222076416,9.06131690766472,0.5706721602550466,0.8,2.333319988126888,-0.04012896865606308,7.3868480479760805
13.100059270858765,9.116500551575399,0.5745253483376799,0.8,2.333319988126888,-0.04012896865606308,7.442107687481566
13.133385419845581,9.171684195486078,0.5783785364203131,0.8,2.333319988126888,-0.04012896865606308,7.497368187803219
13.166596174240112,9.226867839396759,0.5822317245029465,0.8,2.333319988126888,-0.04012896865606308,7.552629530045981
13.201400518417358,9.282051483307438,0.5860849125855797,0.8,2.337317304612822,-0.04185215383768082,7.607891695863495
13.233309745788574,9.422497007370078,0.5972165935403763,0.8,2.337317304612822,-0.049629922956228256,7.748574892748854
13.266509056091309,9.507758887522037,0.6044950864125395,0.8,2.3391540447761137,-0.04682052135467529,7.833998430515844
13.299954891204834,9.593020767673998,0.6117735792847028,0.8,2.3391540447761137,-0.04682052135467529,7.91942517354906
13.333316326141357,9.678282647825958,0.6190520721568661,0.8,2.3391540447761137,-0.04682052135467529,8.004855019229984
13.366539239883423,9.763544527977919,0.6263305650290294,0.8,2.3391540447761137,-0.04682052135467529,8.090287869270876
13.400002241134644,9.848806408129878,0.6336090579011926,0.8,2.3240648328508855,-0.04682052135467529,8.175723629488864
13.433233499526978,9.998422176508848,0.6456003341122613,0.8,2.3240648328508855,-0.04982965067028999,8.32562786895484
13.466434717178345,10.062776064735857,0.6503131174511666,0.8,2.32945042262822,-0.04586774483323097,8.390094459416039
13.499966144561768,10.127129952962866,0.6550259007900721,0.8,2.32945042262822,-0.04377961531281471,8.454561959678538
13.533053398132324,10.191483841189875,0.6597386841289774,0.8,2.32945042262822,-0.04377961531281471,8.519030349087654
13.56654667854309,10.255837729416884,0.6644514674678828,0.8,2.32945042262822,-0.04377961531281471,8.583499607608958
13.599977970123291,10.320191617643893,0.6691642508067881,0.8,2.33767045792171,-0.04377961531281471,8.647969715805162
13.633317470550537,10.384545505870902,0.6738770341456934,0.8,2.33767045792171,-0.03561597317457199,8.712440654814056
13.666599035263062,10.44889939409791,0.6785898174845989,0.8,2.33767045792171,-0.03561597317457199,8.776912406327398
13.699700832366943,10.566851404984714,0.6861568035838665,0.8,2.3385870146165835,-0.03364025801420212,8.895047541568704
13.733192205429077,10.620449527644507,0.6890110063442287,0.8,2.3385870146165835,-0.023343095555901527,8.948710268214224
13.766651391983032,10.674047650304301,0.691865209104591,0.8,2.328179072717334,-0.015731442719697952,9.00237313004577
13.79971694946289,10.727645772964093,0.6947194118649532,0.8,2.328179072717334,-0.011621270328760147,9.056036124660144
13.833382368087769,10.781243895623888,0.6975736146253155,0.8,2.328179072717334,-0.011621270328760147,9.109699249710776
13.866657733917236,10.83484201828368,0.7004278173856777,0.8,2.3348553895532875,0.006901848595589399,9.163362502906056
